time (s)	det(V)
5381.742436	-0.019198	
5381.744439	-0.024490	
5381.746438	-0.026804	
5381.748440	-0.031016	
5381.750438	-0.036945	
5381.752439	-0.037024	
5381.756437	-0.042822	
5381.758440	-0.051817	
5381.760440	-0.058427	
5381.764440	-0.063569	
5381.766442	-0.069247	
5381.768439	-0.070686	
5381.770439	-0.076001	
5381.772440	-0.080554	
5381.776438	-0.082749	
5381.778439	-0.097860	
5381.780440	-0.100043	
5381.784440	-0.105803	
5381.786440	-0.108491	
5381.788439	-0.114277	
5381.790440	-0.119020	
5381.792440	-0.121206	
5381.796437	-0.128565	
5381.798439	-0.139149	
5381.800440	-0.145563	
5381.804439	-0.146767	
5381.806439	-0.154637	
5381.810437	-0.166173	
5381.812438	-0.169861	
5381.816441	-0.174031	
5381.818443	-0.186430	
5381.820443	-0.191481	
5381.824443	-0.197575	
5381.826443	-0.203175	
5381.828444	-0.211646	
5381.830442	-0.214511	
5381.832444	-0.220761	
5381.836441	-0.226170	
5381.838442	-0.240001	
5381.840443	-0.245671	
5381.844443	-0.249652	
5381.846443	-0.259934	
5381.848443	-0.265693	
5381.850444	-0.274580	
5381.852443	-0.275949	
5381.856442	-0.284635	
5381.858443	-0.297196	
5381.860444	-0.306561	
5381.864443	-0.313692	
5381.866443	-0.323541	
5381.868443	-0.327514	
5381.870444	-0.334856	
5381.872442	-0.341864	
5381.876441	-0.346935	
5381.878444	-0.366581	
5381.880442	-0.371115	
5381.884443	-0.379038	
5381.886444	-0.387388	
5381.888444	-0.396146	
5381.890444	-0.403136	
5381.892444	-0.407336	
5381.896441	-0.415614	
5381.898444	-0.431875	
5381.900443	-0.441790	
5381.904443	-0.444297	
5381.906442	-0.458429	
5381.908442	-0.463084	
5381.910445	-0.474638	
5381.912444	-0.483268	
5381.914446	-0.489724	
5381.918446	-0.502911	
5381.920448	-0.516498	
5381.924454	-0.526019	
5381.926454	-0.537827	
5381.928454	-0.548596	
5381.930453	-0.554341	
5381.932454	-0.563682	
5381.934452	-0.572099	
5381.936453	-0.581996	
5381.940453	-0.592070	
5381.942454	-0.607454	
5381.944452	-0.618329	
5381.946459	-0.623150	
5381.948456	-0.631806	
5381.950457	-0.641889	
5381.952456	-0.647585	
5381.954456	-0.656695	
5381.958453	-0.666994	
5381.960455	-0.686960	
5381.962455	-0.696414	
5381.966454	-0.703108	
5381.968456	-0.716478	
5381.970454	-0.725654	
5381.972455	-0.736122	
5381.974455	-0.741606	
5381.978454	-0.750673	
5381.980456	-0.771052	
5381.982455	-0.780171	
5381.986456	-0.788834	
5381.988456	-0.800096	
5381.990456	-0.807962	
5381.992456	-0.815117	
5381.994454	-0.824760	
5381.998454	-0.831693	
5382.000455	-0.851123	
5382.002454	-0.854902	
5382.006455	-0.863059	
5382.008456	-0.871437	
5382.010454	-0.881134	
5382.012455	-0.888470	
5382.014460	-0.892398	
5382.018458	-0.900481	
5382.020459	-0.913049	
5382.022460	-0.919600	
5382.026459	-0.922370	
5382.028460	-0.931922	
5382.030459	-0.934083	
5382.032460	-0.939577	
5382.034461	-0.943072	
5382.036460	-0.945332	
5382.038460	-0.953222	
5382.040460	-0.954164	
5382.044469	-0.955977	
5382.046469	-0.962754	
5382.048471	-0.962971	
5382.050469	-0.964952	
5382.052470	-0.962739	
5382.054469	-0.966305	
5382.056470	-0.968036	
5382.058468	-0.967016	
5382.062469	-0.973567	
5382.066470	-0.972137	
5382.068470	-0.965964	
5382.070469	-0.965679	
5382.072468	-0.966126	
5382.074469	-0.961206	
5382.076468	-0.959219	
5382.080467	-0.964530	
5382.082469	-0.956933	
5382.084468	-0.952248	
5382.088471	-0.946683	
5382.090470	-0.936388	
5382.092470	-0.930162	
5382.094472	-0.928977	
5382.096470	-0.922373	
5382.100467	-0.917281	
5382.102470	-0.906606	
5382.104469	-0.901274	
5382.108470	-0.894665	
5382.110469	-0.879120	
5382.112470	-0.872942	
5382.114472	-0.864804	
5382.116474	-0.858221	
5382.120471	-0.847717	
5382.122473	-0.835150	
5382.124473	-0.822713	
5382.128473	-0.814110	
5382.130473	-0.791973	
5382.132473	-0.782394	
5382.134473	-0.773852	
5382.136472	-0.760216	
5382.140472	-0.750536	
5382.142473	-0.728932	
5382.144473	-0.720322	
5382.148472	-0.707100	
5382.150473	-0.682415	
5382.152474	-0.665768	
5382.154473	-0.655879	
5382.156474	-0.642485	
5382.160471	-0.627457	
5382.162474	-0.609742	
5382.164474	-0.594245	
5382.168473	-0.584805	
5382.170474	-0.551870	
5382.172474	-0.539725	
5382.174473	-0.523732	
5382.176474	-0.509535	
5382.178473	-0.499367	
5382.180474	-0.486540	
5382.182474	-0.472683	
5382.184473	-0.457707	
5382.188473	-0.442158	
5382.190474	-0.413116	
5382.192473	-0.398998	
5382.194474	-0.387613	
5382.196473	-0.371910	
5382.198473	-0.356029	
5382.200475	-0.342378	
5382.204472	-0.326629	
5382.208472	-0.298355	
5382.210477	-0.263157	
5382.212474	-0.247509	
5382.214476	-0.231177	
5382.216475	-0.218639	
5382.218475	-0.199141	
5382.220475	-0.183540	
5382.222475	-0.173090	
5382.226474	-0.155973	
5382.230475	-0.127453	
5382.232475	-0.091601	
5382.234476	-0.075014	
5382.236476	-0.058649	
5382.238475	-0.044726	
5382.240474	-0.026381	
5382.242475	-0.011765	
5382.246477	0.000049	
5382.250478	0.032851	
5382.252479	0.071031	
5382.254477	0.086705	
5382.256476	0.101496	
5382.258476	0.122125	
5382.260478	0.134836	
5382.262477	0.147668	
5382.266485	0.165938	
5382.268485	0.199469	
5382.270486	0.214059	
5382.272486	0.230417	
5382.274487	0.251379	
5382.276486	0.266744	
5382.278486	0.277797	
5382.280486	0.296062	
5382.284484	0.309536	
5382.286484	0.341421	
5382.288486	0.354875	
5382.292484	0.370461	
5382.294486	0.400873	
5382.296485	0.416410	
5382.298486	0.428348	
5382.300487	0.441256	
5382.302486	0.459376	
5382.304485	0.470117	
5382.308485	0.484811	
5382.312484	0.514443	
5382.314486	0.547077	
5382.316484	0.558978	
5382.318486	0.576732	
5382.320486	0.590749	
5382.322484	0.602295	
5382.324486	0.615267	
5382.328485	0.628240	
5382.330487	0.654110	
5382.332486	0.665587	
5382.334486	0.680499	
5382.336485	0.695595	
5382.338485	0.706721	
5382.340485	0.719771	
5382.342486	0.734252	
5382.346483	0.740659	
5382.348485	0.762855	
5382.350485	0.771981	
5382.354485	0.787495	
5382.356485	0.810965	
5382.358486	0.824557	
5382.360486	0.830069	
5382.362486	0.840654	
5382.366483	0.851537	
5382.368486	0.867334	
5382.370485	0.876396	
5382.374486	0.883539	
5382.376485	0.905835	
5382.378485	0.910100	
5382.380485	0.918742	
5382.382486	0.925765	
5382.384486	0.933456	
5382.386485	0.939069	
5382.390495	0.943402	
5382.394495	0.957194	
5382.396495	0.968387	
5382.398496	0.972691	
5382.400495	0.976180	
5382.402496	0.983750	
5382.404495	0.985770	
5382.406496	0.985203	
5382.410496	0.991111	
5382.414494	0.991867	
5382.416495	0.998261	
5382.418495	1.003526	
5382.420495	1.003407	
5382.422496	1.002359	
5382.424494	1.005397	
5382.426495	1.001013	
5382.430495	0.998435	
5382.432495	0.997929	
5382.434495	0.996134	
5382.436496	1.000405	
5382.438496	0.998381	
5382.440496	0.996557	
5382.442495	0.994155	
5382.444495	0.988908	
5382.448494	0.986438	
5382.450496	0.975259	
5382.452495	0.975087	
5382.456495	0.968533	
5382.458496	0.965944	
5382.460496	0.957615	
5382.462495	0.950676	
5382.464496	0.947803	
5382.466496	0.938956	
5382.468495	0.932121	
5382.472501	0.926213	
5382.474503	0.915318	
5382.476501	0.907241	
5382.478502	0.899564	
5382.480502	0.896017	
5382.482501	0.888988	
5382.484502	0.880619	
5382.486502	0.874660	
5382.490500	0.865291	
5382.492500	0.848688	
5382.494501	0.838664	
5382.498502	0.832594	
5382.500501	0.817383	
5382.502502	0.812996	
5382.504502	0.803358	
5382.506503	0.795197	
5382.510507	0.788954	
5382.512510	0.765342	
5382.514509	0.757672	
5382.518509	0.746866	
5382.520510	0.735682	
5382.522510	0.725145	
5382.524509	0.718423	
5382.526509	0.708909	
5382.530507	0.696819	
5382.532508	0.676840	
5382.534510	0.667772	
5382.538509	0.660731	
5382.540510	0.646077	
5382.542511	0.638253	
5382.544510	0.625074	
5382.546508	0.618430	
5382.548509	0.610607	
5382.550509	0.595938	
5382.554510	0.591379	
5382.558509	0.573291	
5382.560510	0.558518	
5382.562509	0.549483	
5382.564510	0.541532	
5382.566510	0.531134	
5382.568509	0.525979	
5382.570509	0.514252	
5382.574510	0.504480	
5382.578509	0.490428	
5382.580510	0.476364	
5382.582510	0.467602	
5382.584509	0.459251	
5382.586510	0.453753	
5382.588510	0.444815	
5382.592508	0.434947	
5382.596507	0.419334	
5382.598510	0.408655	
5382.600510	0.402549	
5382.602510	0.399124	
5382.604510	0.390497	
5382.606510	0.383802	
5382.608512	0.379225	
5382.610509	0.366506	
5382.614509	0.358716	
5382.618509	0.344203	
5382.620509	0.337623	
5382.624507	0.326059	
5382.626509	0.319112	
5382.628510	0.309730	
5382.632507	0.302756	
5382.634509	0.289499	
5382.638509	0.285402	
5382.640508	0.276815	
5382.642508	0.272316	
5382.644510	0.262084	
5382.646509	0.258438	
5382.648510	0.253516	
5382.652508	0.243046	
5382.654509	0.234693	
5382.658509	0.229737	
5382.660510	0.222004	
5382.662509	0.216985	
5382.664509	0.212074	
5382.666511	0.205114	
5382.668509	0.204313	
5382.672507	0.197278	
5382.674508	0.187525	
5382.678509	0.182216	
5382.680509	0.176965	
5382.682508	0.170788	
5382.684508	0.166290	
5382.686510	0.163953	
5382.688509	0.158846	
5382.692507	0.151439	
5382.696508	0.140820	
5382.698509	0.136108	
5382.700508	0.131049	
5382.702510	0.130705	
5382.704509	0.124861	
5382.706510	0.121092	
5382.708512	0.120381	
5382.710512	0.108410	
5382.712511	0.104483	
5382.718511	0.095467	
5382.720511	0.093849	
5382.722512	0.089176	
5382.724510	0.087544	
5382.726511	0.082689	
5382.728511	0.076321	
5382.730510	0.072528	
5382.732511	0.066536	
5382.736511	0.064202	
5382.738512	0.057995	
5382.740512	0.057429	
5382.742512	0.055402	
5382.744511	0.048442	
5382.746512	0.045593	
5382.750510	0.036602	
5382.752512	0.033653	
5382.756512	0.029618	
5382.758513	0.026160	
5382.760514	0.021484	
5382.762514	0.018825	
5382.764513	0.016253	
5382.766514	0.008738	
5382.768514	0.009397	
5382.772512	0.005108	
5382.774514	-0.003848	
5382.776514	-0.007842	
5382.780512	-0.014270	
5382.782513	-0.015361	
5382.784515	-0.018653	
5382.786514	-0.021398	
5382.788514	-0.024323	
5382.790513	-0.027883	
5382.792512	-0.032888	
5382.794513	-0.039697	
5382.798514	-0.041345	
5382.800515	-0.049758	
5382.802515	-0.047533	
5382.804516	-0.051321	
5382.806518	-0.054779	
5382.808518	-0.057348	
5382.810515	-0.063696	
5382.814513	-0.068038	
5382.816516	-0.079126	
5382.818517	-0.079369	
5382.822515	-0.083325	
5382.824515	-0.085639	
5382.826515	-0.090871	
5382.828515	-0.097333	
5382.830517	-0.098147	
5382.832516	-0.104694	
5382.834514	-0.111331	
5382.836515	-0.112852	
5382.840514	-0.117911	
5382.842515	-0.123658	
5382.844516	-0.128845	
5382.846516	-0.131547	
5382.848515	-0.134489	
5382.850515	-0.141487	
5382.852516	-0.141093	
5382.856513	-0.148116	
5382.858515	-0.156054	
5382.860514	-0.164572	
5382.862516	-0.169353	
5382.864515	-0.169955	
5382.866516	-0.176705	
5382.868515	-0.177472	
5382.870515	-0.183458	
5382.872516	-0.188839	
5382.876513	-0.191882	
5382.878514	-0.208136	
5382.880515	-0.211153	
5382.884514	-0.217726	
5382.886515	-0.222194	
5382.888517	-0.228742	
5382.890516	-0.234467	
5382.892515	-0.237361	
5382.896514	-0.246596	
5382.898514	-0.259434	
5382.900515	-0.266240	
5382.904515	-0.268245	
5382.906516	-0.278783	
5382.908514	-0.281174	
5382.910514	-0.291651	
5382.912514	-0.297580	
5382.914516	-0.302237	
5382.918513	-0.314617	
5382.922514	-0.324093	
5382.924516	-0.333462	
5382.926516	-0.340088	
5382.928515	-0.349005	
5382.930516	-0.353384	
5382.932514	-0.361461	
5382.934514	-0.367419	
5382.936515	-0.375774	
5382.940515	-0.383736	
5382.944515	-0.394439	
5382.946516	-0.407418	
5382.948516	-0.413628	
5382.950514	-0.422654	
5382.952515	-0.425345	
5382.954515	-0.434627	
5382.956515	-0.445456	
5382.960514	-0.450932	
5382.962516	-0.470539	
5382.964514	-0.476275	
5382.966518	-0.484772	
5382.968516	-0.488382	
5382.970516	-0.497045	
5382.972516	-0.507570	
5382.974515	-0.512939	
5382.978514	-0.523512	
5382.980516	-0.543206	
5382.982516	-0.554289	
5382.986515	-0.562467	
5382.988516	-0.576804	
5382.990515	-0.584750	
5382.992516	-0.593325	
5382.994515	-0.605191	
5382.996516	-0.612861	
5382.998515	-0.625451	
5383.002516	-0.635741	
5383.006515	-0.651292	
5383.008518	-0.664256	
5383.010515	-0.677189	
5383.012515	-0.687525	
5383.014514	-0.694711	
5383.016516	-0.706757	
5383.018514	-0.716277	
5383.020514	-0.725401	
5383.024520	-0.736817	
5383.026519	-0.753335	
5383.028521	-0.763155	
5383.030520	-0.769959	
5383.032520	-0.779556	
5383.034520	-0.788673	
5383.036518	-0.795914	
5383.040517	-0.807062	
5383.042519	-0.824913	
5383.044521	-0.837433	
5383.048520	-0.844805	
5383.050520	-0.860093	
5383.052519	-0.864345	
5383.054520	-0.875049	
5383.056519	-0.882229	
5383.060517	-0.889161	
5383.062519	-0.911069	
5383.064519	-0.916972	
5383.068519	-0.928123	
5383.070519	-0.934782	
5383.072519	-0.943337	
5383.074518	-0.948529	
5383.076519	-0.955575	
5383.078520	-0.963344	
5383.080518	-0.970371	
5383.082519	-0.978605	
5383.086519	-0.984069	
5383.088519	-0.993148	
5383.090519	-0.995864	
5383.092520	-0.997993	
5383.094519	-1.006802	
5383.096520	-1.009864	
5383.098519	-1.013263	
5383.100519	-1.019335	
5383.104517	-1.022282	
5383.108520	-1.029104	
5383.110519	-1.032136	
5383.112518	-1.034481	
5383.114520	-1.035138	
5383.116519	-1.037913	
5383.118519	-1.035753	
5383.122518	-1.040172	
5383.126517	-1.038942	
5383.128520	-1.041172	
5383.130519	-1.036088	
5383.132520	-1.035757	
5383.134520	-1.034524	
5383.136519	-1.030355	
5383.138519	-1.029759	
5383.142517	-1.029275	
5383.146517	-1.024119	
5383.148519	-1.013410	
5383.150520	-1.010303	
5383.152518	-1.001469	
5383.154520	-0.998512	
5383.156519	-0.992414	
5383.158519	-0.983715	
5383.162517	-0.984471	
5383.164519	-0.971078	
5383.166520	-0.967245	
5383.170520	-0.954991	
5383.172520	-0.938765	
5383.174519	-0.927140	
5383.176520	-0.920831	
5383.178520	-0.913704	
5383.182518	-0.901969	
5383.184519	-0.886870	
5383.186519	-0.874511	
5383.190518	-0.865741	
5383.192520	-0.838133	
5383.194519	-0.831619	
5383.196520	-0.820283	
5383.198520	-0.807789	
5383.202517	-0.797044	
5383.204519	-0.774250	
5383.206520	-0.763170	
5383.210519	-0.749143	
5383.212519	-0.722437	
5383.214519	-0.708776	
5383.216520	-0.700086	
5383.218519	-0.682788	
5383.222517	-0.669792	
5383.224519	-0.643103	
5383.226519	-0.630799	
5383.230520	-0.620147	
5383.232520	-0.588504	
5383.234520	-0.572359	
5383.236519	-0.555564	
5383.238519	-0.542416	
5383.242517	-0.527504	
5383.244518	-0.502367	
5383.246519	-0.485327	
5383.250519	-0.470222	
5383.252520	-0.435515	
5383.254519	-0.421265	
5383.256520	-0.408596	
5383.258518	-0.391841	
5383.262518	-0.380950	
5383.264520	-0.353398	
5383.266519	-0.341521	
5383.270519	-0.320984	
5383.272518	-0.288125	
5383.274520	-0.270178	
5383.276520	-0.255122	
5383.278519	-0.240072	
5383.280519	-0.221717	
5383.284517	-0.210944	
5383.288517	-0.176593	
5383.290520	-0.141634	
5383.292520	-0.123346	
5383.294519	-0.111987	
5383.296520	-0.095320	
5383.298519	-0.078099	
5383.300520	-0.062194	
5383.302518	-0.044678	
5383.304518	-0.030917	
5383.308523	-0.015549	
5383.310525	0.018484	
5383.312530	0.037008	
5383.314532	0.055735	
5383.316531	0.068655	
5383.320529	0.103159	
5383.324530	0.117956	
5383.326531	0.150413	
5383.328531	0.163026	
5383.332530	0.180748	
5383.334532	0.215979	
5383.336531	0.232670	
5383.338530	0.246686	
5383.340532	0.263099	
5383.344529	0.280789	
5383.346530	0.307902	
5383.348531	0.322387	
5383.352531	0.336779	
5383.354530	0.373014	
5383.356531	0.388483	
5383.358532	0.404976	
5383.360532	0.415509	
5383.364529	0.426877	
5383.366531	0.452713	
5383.368532	0.470507	
5383.372531	0.484614	
5383.374532	0.518190	
5383.376532	0.532937	
5383.378532	0.543478	
5383.380530	0.561066	
5383.384530	0.573324	
5383.386531	0.600770	
5383.388531	0.614596	
5383.392531	0.628319	
5383.394531	0.656209	
5383.396531	0.670696	
5383.398531	0.683367	
5383.400531	0.696339	
5383.402531	0.711894	
5383.406529	0.719774	
5383.410529	0.745434	
5383.412536	0.769691	
5383.414537	0.784546	
5383.416536	0.791685	
5383.418534	0.804279	
5383.420535	0.815496	
5383.422537	0.826467	
5383.424535	0.836517	
5383.426536	0.846035	
5383.430540	0.852149	
5383.432539	0.871492	
5383.434539	0.885137	
5383.436539	0.896857	
5383.438540	0.903899	
5383.440540	0.912399	
5383.442540	0.922005	
5383.446537	0.925329	
5383.448539	0.940087	
5383.450539	0.945241	
5383.454539	0.955502	
5383.456540	0.969437	
5383.458539	0.977033	
5383.460540	0.977478	
5383.462539	0.981981	
5383.466537	0.987895	
5383.468540	0.994904	
5383.470541	0.997659	
5383.472540	0.999345	
5383.474540	1.006118	
5383.476540	1.009351	
5383.478538	1.008982	
5383.480538	1.013555	
5383.482538	1.014043	
5383.486539	1.015381	
5383.488541	1.014180	
5383.490541	1.016273	
5383.494540	1.017651	
5383.496542	1.016170	
5383.498542	1.016627	
5383.500541	1.012800	
5383.502542	1.016387	
5383.504542	1.012465	
5383.508540	1.006489	
5383.512539	1.000897	
5383.514541	0.998944	
5383.516542	0.993129	
5383.518541	0.992836	
5383.520542	0.986316	
5383.522541	0.981917	
5383.524542	0.980510	
5383.526541	0.972067	
5383.530541	0.964049	
5383.534541	0.953122	
5383.536541	0.948677	
5383.538541	0.942447	
5383.540542	0.935099	
5383.542541	0.930645	
5383.544541	0.920966	
5383.546542	0.912728	
5383.550541	0.906844	
5383.554541	0.895345	
5383.556541	0.882156	
5383.558540	0.876453	
5383.560541	0.865404	
5383.562542	0.858256	
5383.564542	0.851483	
5383.568541	0.837158	
5383.570541	0.823709	
5383.574541	0.813563	
5383.576540	0.801257	
5383.578542	0.789353	
5383.580542	0.781820	
5383.582541	0.771120	
5383.584541	0.763000	
5383.588539	0.752842	
5383.590541	0.732794	
5383.594542	0.724605	
5383.596541	0.708398	
5383.598541	0.699230	
5383.600542	0.687653	
5383.602542	0.682860	
5383.604542	0.671946	
5383.606542	0.658971	
5383.610541	0.652740	
5383.612540	0.630914	
5383.614542	0.623507	
5383.616541	0.615027	
5383.618541	0.610269	
5383.620541	0.600131	
5383.622541	0.590463	
5383.624541	0.584628	
5383.628540	0.573055	
5383.630542	0.552907	
5383.632541	0.543210	
5383.636541	0.534420	
5383.638542	0.520951	
5383.640542	0.512904	
5383.642541	0.504100	
5383.644542	0.494473	
5383.648539	0.487673	
5383.650540	0.466137	
5383.652541	0.461681	
5383.656541	0.452450	
5383.658541	0.443334	
5383.660541	0.431889	
5383.662541	0.423633	
5383.664543	0.419356	
5383.668540	0.410149	
5383.670542	0.395581	
5383.672542	0.387480	
5383.676542	0.383041	
5383.678542	0.368437	
5383.680541	0.364736	
5383.682541	0.354979	
5383.684541	0.350273	
5383.688540	0.343723	
5383.690541	0.327250	
5383.692542	0.321112	
5383.696542	0.310995	
5383.698542	0.303468	
5383.700542	0.294551	
5383.702541	0.290745	
5383.704542	0.283374	
5383.706547	0.277101	
5383.708544	0.270148	
5383.712545	0.261076	
5383.714546	0.250271	
5383.716544	0.241994	
5383.718545	0.243158	
5383.720546	0.237254	
5383.722545	0.229368	
5383.724544	0.226193	
5383.726546	0.220579	
5383.730543	0.211889	
5383.732546	0.198915	
5383.734545	0.194483	
5383.738545	0.190816	
5383.740546	0.183294	
5383.742546	0.179590	
5383.744546	0.169850	
5383.746546	0.166947	
5383.750543	0.160262	
5383.752545	0.149453	
5383.754544	0.143344	
5383.758545	0.137893	
5383.760546	0.130505	
5383.762545	0.126686	
5383.764546	0.121573	
5383.766545	0.114867	
5383.768546	0.113835	
5383.770546	0.105164	
5383.774544	0.099109	
5383.778545	0.090992	
5383.780547	0.084887	
5383.782544	0.079261	
5383.784546	0.075302	
5383.786546	0.072328	
5383.788545	0.067628	
5383.790546	0.060413	
5383.794544	0.057351	
5383.798545	0.047229	
5383.800544	0.040287	
5383.802545	0.039113	
5383.804546	0.033093	
5383.806548	0.030090	
5383.808549	0.028039	
5383.810547	0.016910	
5383.812547	0.012148	
5383.816548	0.009281	
5383.818547	0.002144	
5383.820548	-0.000290	
5383.822547	-0.005944	
5383.824547	-0.006804	
5383.826547	-0.014217	
5383.828547	-0.019351	
5383.832545	-0.022090	
5383.834547	-0.033428	
5383.836547	-0.037096	
5383.840546	-0.042785	
5383.842546	-0.045300	
5383.844548	-0.053820	
5383.846549	-0.057040	
5383.848548	-0.059991	
5383.852545	-0.066368	
5383.854548	-0.076064	
5383.856548	-0.081018	
5383.860546	-0.082552	
5383.862547	-0.091367	
5383.864548	-0.094391	
5383.866547	-0.102448	
5383.868548	-0.103420	
5383.872545	-0.108994	
5383.874549	-0.119991	
5383.876547	-0.125599	
5383.880548	-0.133132	
5383.882547	-0.138270	
5383.884547	-0.143018	
5383.886548	-0.146818	
5383.888548	-0.152929	
5383.890546	-0.156960	
5383.892548	-0.164498	
5383.894548	-0.172811	
5383.898555	-0.175910	
5383.900556	-0.186853	
5383.902556	-0.186385	
5383.904555	-0.193461	
5383.906562	-0.198408	
5383.908561	-0.202422	
5383.910562	-0.210004	
5383.914559	-0.216254	
5383.916562	-0.230425	
5383.918561	-0.232668	
5383.922561	-0.238734	
5383.924562	-0.245918	
5383.926561	-0.253134	
5383.928562	-0.261459	
5383.930561	-0.264419	
5383.932561	-0.272996	
5383.934562	-0.281358	
5383.936562	-0.285401	
5383.940562	-0.292835	
5383.942564	-0.303281	
5383.944564	-0.311127	
5383.946563	-0.314532	
5383.948564	-0.321512	
5383.950563	-0.329684	
5383.952563	-0.332082	
5383.956562	-0.340836	
5383.958564	-0.354519	
5383.960563	-0.363911	
5383.964563	-0.370481	
5383.966563	-0.381307	
5383.968564	-0.385585	
5383.970563	-0.393382	
5383.972564	-0.400064	
5383.976562	-0.404819	
5383.978564	-0.424369	
5383.980564	-0.427513	
5383.984563	-0.436400	
5383.986563	-0.447291	
5383.988564	-0.455903	
5383.990564	-0.462747	
5383.992563	-0.469592	
5383.996561	-0.481152	
5383.998564	-0.498384	
5384.000562	-0.508600	
5384.004563	-0.512962	
5384.006563	-0.527764	
5384.008563	-0.533983	
5384.010564	-0.545556	
5384.012566	-0.553712	
5384.016563	-0.561576	
5384.018566	-0.579510	
5384.020566	-0.588704	
5384.022566	-0.598989	
5384.024566	-0.602092	
5384.026566	-0.610592	
5384.028565	-0.620990	
5384.030565	-0.627214	
5384.032565	-0.637044	
5384.036563	-0.644788	
5384.038565	-0.664124	
5384.040564	-0.671970	
5384.044565	-0.678172	
5384.046566	-0.694651	
5384.048566	-0.702335	
5384.050565	-0.712887	
5384.052565	-0.717424	
5384.056564	-0.727256	
5384.058564	-0.744532	
5384.060563	-0.754596	
5384.064567	-0.762911	
5384.066565	-0.777259	
5384.068567	-0.780900	
5384.070566	-0.789787	
5384.072566	-0.797725	
5384.074565	-0.803227	
5384.076566	-0.814533	
5384.078565	-0.824045	
5384.082564	-0.828249	
5384.084565	-0.841294	
5384.086565	-0.843736	
5384.088566	-0.852173	
5384.090565	-0.856459	
5384.092566	-0.861637	
5384.094565	-0.870251	
5384.098563	-0.875692	
5384.100566	-0.889832	
5384.102564	-0.892006	
5384.106565	-0.897366	
5384.108565	-0.901942	
5384.110566	-0.909362	
5384.112564	-0.913363	
5384.114564	-0.916168	
5384.118564	-0.922600	
5384.120565	-0.929603	
5384.122564	-0.933285	
5384.126565	-0.933792	
5384.128566	-0.937903	
5384.130564	-0.937796	
5384.132566	-0.942285	
5384.134565	-0.942370	
5384.138563	-0.941902	
5384.140565	-0.945599	
5384.142564	-0.944290	
5384.146564	-0.947300	
5384.148565	-0.940728	
5384.150564	-0.941695	
5384.152566	-0.938315	
5384.154565	-0.937670	
5384.156566	-0.935746	
5384.158564	-0.934835	
5384.162564	-0.935168	
5384.166565	-0.927851	
5384.168565	-0.917494	
5384.170568	-0.913714	
5384.172564	-0.911743	
5384.174565	-0.904245	
5384.176565	-0.900128	
5384.178565	-0.901679	
5384.182565	-0.892894	
5384.184565	-0.880991	
5384.186565	-0.873718	
5384.188567	-0.866301	
5384.190566	-0.857533	
5384.192565	-0.848618	
5384.194564	-0.845050	
5384.196566	-0.835059	
5384.200563	-0.828366	
5384.204563	-0.810716	
5384.206566	-0.791340	
5384.208565	-0.779626	
5384.210566	-0.772838	
5384.212566	-0.763519	
5384.214566	-0.751775	
5384.216566	-0.743000	
5384.218565	-0.732709	
5384.222564	-0.723278	
5384.226565	-0.699392	
5384.228564	-0.677634	
5384.230566	-0.663484	
5384.232566	-0.654674	
5384.234565	-0.640089	
5384.236566	-0.626687	
5384.238564	-0.618845	
5384.242566	-0.605278	
5384.244566	-0.581987	
5384.246566	-0.567181	
5384.248569	-0.551173	
5384.250568	-0.538729	
5384.252568	-0.521970	
5384.254567	-0.510183	
5384.256567	-0.496564	
5384.260565	-0.479964	
5384.262567	-0.457567	
5384.264567	-0.442877	
5384.268568	-0.431928	
5384.270568	-0.397684	
5384.272566	-0.386974	
5384.274566	-0.370559	
5384.276567	-0.358171	
5384.280566	-0.345430	
5384.282567	-0.318388	
5384.284568	-0.300206	
5384.288567	-0.284049	
5384.290567	-0.252140	
5384.292568	-0.234064	
5384.294568	-0.224187	
5384.296569	-0.204908	
5384.298567	-0.190736	
5384.302565	-0.181190	
5384.306565	-0.145930	
5384.308568	-0.108451	
5384.310568	-0.096202	
5384.312568	-0.079803	
5384.314566	-0.063558	
5384.316567	-0.049854	
5384.318567	-0.029216	
5384.320567	-0.016972	
5384.324572	-0.002819	
5384.328571	0.030457	
5384.330574	0.066343	
5384.332571	0.079024	
5384.334572	0.096424	
5384.336571	0.114674	
5384.338572	0.129344	
5384.340571	0.143323	
5384.344572	0.160789	
5384.346572	0.189052	
5384.348572	0.203695	
5384.350572	0.221638	
5384.352572	0.242517	
5384.354570	0.256606	
5384.356573	0.270931	
5384.358572	0.289636	
5384.362569	0.300384	
5384.364571	0.330702	
5384.366571	0.342971	
5384.370571	0.362393	
5384.372574	0.394462	
5384.374571	0.411411	
5384.376572	0.422042	
5384.378572	0.433475	
5384.382570	0.449892	
5384.384572	0.474977	
5384.386571	0.491284	
5384.390572	0.504401	
5384.392574	0.539637	
5384.394571	0.550098	
5384.396571	0.564584	
5384.398570	0.579163	
5384.400572	0.590942	
5384.402577	0.606432	
5384.406572	0.618268	
5384.410573	0.647496	
5384.412572	0.673158	
5384.414573	0.687328	
5384.416573	0.696897	
5384.418573	0.714245	
5384.420574	0.726284	
5384.422572	0.734040	
5384.426573	0.748974	
5384.428574	0.768949	
5384.430574	0.782663	
5384.432574	0.794564	
5384.434574	0.807007	
5384.436574	0.819730	
5384.438574	0.829586	
5384.440573	0.841881	
5384.444572	0.851253	
