time (s)	det(V)
2658.456831	-0.050595	
2658.458828	-0.051844	
2658.460830	-0.052580	
2658.462828	-0.057443	
2658.466837	-0.057625	
2658.470839	-0.062941	
2658.472839	-0.065226	
2658.474839	-0.067573	
2658.476839	-0.068745	
2658.478840	-0.071870	
2658.480840	-0.072627	
2658.482839	-0.076425	
2658.486839	-0.079436	
2658.490839	-0.082885	
2658.492839	-0.086277	
2658.494840	-0.088638	
2658.496840	-0.091552	
2658.498839	-0.092592	
2658.500839	-0.095406	
2658.502839	-0.099880	
2658.506839	-0.101976	
2658.508839	-0.107559	
2658.510839	-0.109428	
2658.512843	-0.112428	
2658.514838	-0.112728	
2658.516839	-0.116021	
2658.518840	-0.119600	
2658.520840	-0.121220	
2658.524838	-0.125513	
2658.526839	-0.131929	
2658.528839	-0.135982	
2658.532839	-0.137823	
2658.534840	-0.143305	
2658.536839	-0.145902	
2658.538840	-0.148812	
2658.540840	-0.153671	
2658.542839	-0.155634	
2658.544840	-0.160779	
2658.548838	-0.164087	
2658.552839	-0.170367	
2658.554839	-0.175456	
2658.556843	-0.180092	
2658.558846	-0.183819	
2658.560844	-0.186343	
2658.562844	-0.191468	
2658.564843	-0.194887	
2658.568843	-0.199386	
2658.572844	-0.206689	
2658.574844	-0.214857	
2658.576843	-0.217713	
2658.578843	-0.223886	
2658.580843	-0.226862	
2658.582843	-0.231059	
2658.584844	-0.237721	
2658.588842	-0.241930	
2658.592844	-0.252479	
2658.594843	-0.259113	
2658.596844	-0.264151	
2658.598843	-0.267917	
2658.600843	-0.272799	
2658.602843	-0.277940	
2658.604842	-0.284068	
2658.608851	-0.290021	
2658.612851	-0.298767	
2658.614852	-0.306985	
2658.616851	-0.312721	
2658.618852	-0.318674	
2658.620852	-0.322166	
2658.622851	-0.328659	
2658.624852	-0.336027	
2658.628858	-0.340214	
2658.632857	-0.350708	
2658.634857	-0.360153	
2658.636857	-0.365337	
2658.638858	-0.370307	
2658.640857	-0.377294	
2658.642858	-0.381212	
2658.646856	-0.387964	
2658.648858	-0.396626	
2658.652859	-0.402745	
2658.654857	-0.410123	
2658.656857	-0.415373	
2658.658858	-0.420432	
2658.660858	-0.424673	
2658.662856	-0.431535	
2658.666855	-0.436006	
2658.670855	-0.447492	
2658.672858	-0.457313	
2658.674857	-0.461465	
2658.676858	-0.464990	
2658.678857	-0.470703	
2658.680858	-0.474441	
2658.682859	-0.478879	
2658.684857	-0.485982	
2658.688858	-0.489839	
2658.692857	-0.499845	
2658.694858	-0.504665	
2658.696860	-0.509787	
2658.698858	-0.512756	
2658.700858	-0.516377	
2658.702857	-0.519535	
2658.704858	-0.524444	
2658.708863	-0.529623	
2658.712863	-0.534408	
2658.714864	-0.538100	
2658.716862	-0.541195	
2658.718864	-0.544966	
2658.720864	-0.545865	
2658.722865	-0.548407	
2658.724864	-0.552559	
2658.728863	-0.553288	
2658.732864	-0.556228	
2658.734864	-0.557057	
2658.736862	-0.556855	
2658.738863	-0.557477	
2658.740865	-0.560247	
2658.742864	-0.558717	
2658.746861	-0.559613	
2658.750861	-0.558152	
2658.752864	-0.557090	
2658.754866	-0.554099	
2658.756866	-0.553133	
2658.758867	-0.551520	
2658.760866	-0.549071	
2658.762864	-0.549265	
2658.764866	-0.546452	
2658.766870	-0.544484	
2658.770872	-0.541710	
2658.772872	-0.535806	
2658.774872	-0.532565	
2658.776872	-0.527097	
2658.778871	-0.523909	
2658.780872	-0.518849	
2658.782871	-0.514349	
2658.786869	-0.511874	
2658.788872	-0.502251	
2658.790870	-0.499267	
2658.794871	-0.492501	
2658.796872	-0.481398	
2658.798872	-0.473974	
2658.800871	-0.468614	
2658.802872	-0.462456	
2658.806870	-0.455978	
2658.808872	-0.446653	
2658.810870	-0.438985	
2658.814872	-0.433247	
2658.816872	-0.419117	
2658.818871	-0.412039	
2658.820872	-0.405403	
2658.822872	-0.400479	
2658.824870	-0.394155	
2658.826871	-0.387842	
2658.828871	-0.381769	
2658.832871	-0.372879	
2658.834872	-0.357304	
2658.836872	-0.347981	
2658.838871	-0.338960	
2658.840871	-0.333368	
2658.842872	-0.323633	
2658.844872	-0.314556	
2658.848870	-0.306386	
2658.850872	-0.289826	
2658.852876	-0.281193	
2658.856873	-0.271219	
2658.858874	-0.251270	
2658.860874	-0.242224	
2658.862874	-0.234914	
2658.864874	-0.223497	
2658.868871	-0.214663	
2658.870873	-0.196704	
2658.872872	-0.189248	
2658.876872	-0.180325	
2658.878873	-0.159451	
2658.880874	-0.149276	
2658.882874	-0.140422	
2658.884874	-0.131461	
2658.888871	-0.121635	
2658.890874	-0.105244	
2658.892874	-0.094680	
2658.896874	-0.085123	
2658.898873	-0.063167	
2658.900876	-0.054531	
2658.902872	-0.045148	
2658.904874	-0.034794	
2658.906873	-0.026989	
2658.908874	-0.018562	
2658.910879	-0.007817	
2658.914886	0.000607	
2658.916886	0.023215	
2658.918886	0.032751	
2658.920885	0.044050	
2658.924883	0.062281	
2658.926885	0.072972	
2658.928886	0.080805	
2658.932884	0.089914	
2658.936886	0.109642	
2658.938886	0.131849	
2658.940886	0.139082	
2658.942885	0.149330	
2658.944886	0.159013	
2658.946885	0.167971	
2658.948886	0.177291	
2658.952886	0.185397	
2658.954886	0.204620	
2658.956889	0.212232	
2658.958889	0.222747	
2658.960888	0.233091	
2658.962892	0.240152	
2658.964890	0.251893	
2658.966890	0.261001	
2658.970887	0.269146	
2658.972890	0.285458	
2658.974889	0.294097	
2658.978890	0.304831	
2658.980890	0.323685	
2658.982889	0.332282	
2658.984888	0.339948	
2658.986889	0.349234	
2658.988890	0.358772	
2658.990889	0.362660	
2658.994894	0.371830	
2658.998896	0.385026	
2659.000895	0.403510	
2659.002898	0.410932	
2659.004896	0.417592	
2659.006895	0.422154	
2659.008895	0.428477	
2659.010895	0.434280	
2659.014894	0.439896	
2659.018895	0.455140	
2659.020895	0.469428	
2659.022896	0.474529	
2659.024894	0.479889	
2659.026896	0.487384	
2659.028895	0.491482	
2659.032893	0.496937	
2659.036893	0.506749	
2659.038896	0.519147	
2659.040896	0.521780	
2659.042898	0.528525	
2659.044896	0.531763	
2659.046895	0.535109	
2659.048896	0.540863	
2659.050896	0.542161	
2659.054896	0.545187	
2659.058895	0.550878	
2659.060895	0.557827	
2659.062895	0.559332	
2659.064896	0.563088	
2659.066895	0.564184	
2659.068896	0.565916	
2659.070895	0.566734	
2659.074894	0.566572	
2659.078895	0.569257	
2659.080896	0.571629	
2659.082895	0.572564	
2659.084896	0.571213	
2659.086896	0.571198	
2659.088895	0.572134	
2659.090896	0.567975	
2659.094893	0.568027	
2659.098895	0.564934	
2659.100894	0.564882	
2659.102895	0.562514	
2659.104895	0.560601	
2659.106895	0.557587	
2659.108894	0.555923	
2659.110895	0.551822	
2659.114896	0.547523	
2659.116896	0.542566	
2659.118896	0.539083	
2659.120896	0.537943	
2659.122896	0.533350	
2659.124896	0.528976	
2659.126896	0.526025	
2659.128896	0.521201	
2659.132894	0.517516	
2659.134895	0.507486	
2659.136896	0.502614	
2659.140894	0.499617	
2659.142895	0.491314	
2659.144894	0.486515	
2659.146896	0.480816	
2659.148895	0.477387	
2659.152895	0.472083	
2659.154895	0.461383	
2659.156894	0.454455	
2659.160895	0.449844	
2659.162895	0.440982	
2659.164896	0.436740	
2659.166894	0.430453	
2659.168895	0.424840	
2659.172894	0.421171	
2659.174896	0.408921	
2659.176895	0.406284	
2659.180896	0.399392	
2659.182895	0.390472	
2659.184896	0.385226	
2659.186896	0.380108	
2659.188895	0.376099	
2659.192893	0.367966	
2659.194894	0.356729	
2659.196895	0.350886	
2659.200894	0.346979	
2659.202896	0.336874	
2659.204895	0.332701	
2659.206896	0.325290	
2659.208895	0.320932	
2659.210896	0.316429	
2659.214894	0.307941	
2659.218893	0.298754	
2659.220895	0.290844	
2659.222896	0.285303	
2659.224894	0.280194	
2659.226896	0.275912	
2659.228895	0.270307	
2659.230895	0.266818	
2659.232896	0.260730	
2659.236906	0.255002	
2659.240907	0.247143	
2659.242908	0.239035	
2659.244908	0.235122	
2659.246907	0.229347	
2659.248909	0.226729	
2659.250908	0.222143	
2659.252912	0.216069	
2659.256913	0.212903	
2659.260915	0.203855	
2659.262915	0.197021	
2659.264916	0.195299	
2659.266914	0.190491	
2659.268914	0.186765	
2659.270916	0.184332	
2659.272914	0.177892	
2659.276914	0.173531	
2659.280916	0.167030	
2659.282916	0.162433	
2659.284916	0.159067	
2659.286914	0.156276	
2659.288915	0.154473	
2659.290916	0.148723	
2659.292914	0.145073	
2659.294918	0.142045	
2659.298922	0.137899	
2659.300921	0.133818	
2659.302921	0.132003	
2659.304922	0.130556	
2659.306922	0.126349	
2659.308921	0.123379	
2659.310921	0.121961	
2659.314919	0.117283	
2659.316921	0.112352	
2659.318923	0.109046	
2659.322921	0.108295	
2659.324920	0.103040	
2659.326922	0.101505	
2659.328922	0.098161	
2659.330921	0.097363	
2659.332922	0.094849	
2659.334921	0.090303	
2659.336921	0.088647	
2659.340920	0.087453	
2659.342922	0.082887	
2659.344922	0.082076	
2659.346922	0.079589	
2659.348921	0.078569	
2659.350922	0.076086	
2659.352924	0.074446	
2659.356921	0.073083	
2659.358924	0.066665	
2659.360924	0.065547	
2659.362924	0.062586	
2659.364928	0.064546	
2659.366938	0.062472	
2659.368938	0.059855	
2659.370937	0.058996	
2659.372938	0.056667	
2659.376935	0.054227	
2659.378937	0.049515	
2659.380938	0.048550	
2659.384937	0.047264	
2659.386938	0.045655	
2659.388937	0.045133	
2659.390938	0.041413	
2659.392937	0.041475	
2659.396935	0.039595	
2659.398938	0.036091	
2659.400937	0.033976	
2659.404937	0.032196	
2659.406937	0.030273	
2659.408936	0.029432	
2659.410938	0.028447	
2659.412936	0.025922	
2659.414938	0.026940	
2659.418936	0.022975	
2659.420937	0.020741	
2659.422939	0.018774	
2659.424937	0.017071	
2659.426949	0.017952	
2659.428948	0.016113	
2659.430948	0.015584	
2659.432948	0.014272	
2659.434948	0.012293	
2659.438946	0.011149	
2659.440946	0.005625	
2659.442948	0.005768	
2659.446947	0.004311	
2659.448949	0.004673	
2659.450951	0.002502	
2659.452951	0.000376	
2659.454952	0.000766	
2659.456952	-0.002190	
2659.460950	-0.004651	
2659.462952	-0.007982	
2659.464951	-0.007086	
2659.466951	-0.008700	
2659.468951	-0.009619	
2659.470952	-0.009078	
2659.472952	-0.011417	
2659.474952	-0.014760	
2659.476952	-0.013730	
2659.480949	-0.015928	
2659.482951	-0.018860	
2659.484952	-0.021149	
2659.488950	-0.022305	
2659.490951	-0.023589	
2659.492952	-0.024092	
2659.494951	-0.026111	
2659.496952	-0.027876	
2659.498951	-0.027664	
2659.500952	-0.031392	
2659.502951	-0.033213	
2659.506949	-0.033718	
2659.508952	-0.037350	
2659.510951	-0.037086	
2659.512952	-0.039804	
2659.514952	-0.038807	
2659.516952	-0.041307	
2659.518952	-0.043396	
2659.522950	-0.043904	
2659.524952	-0.050020	
2659.526952	-0.050463	
2659.528950	-0.053194	
2659.530952	-0.052767	
2659.532952	-0.053599	
2659.534952	-0.055383	
2659.536951	-0.057818	
2659.538951	-0.058253	
2659.542950	-0.062413	
2659.544952	-0.065843	
2659.546950	-0.068430	
2659.550950	-0.068834	
2659.552952	-0.071830	
2659.554952	-0.072449	
2659.556952	-0.076296	
2659.558952	-0.077527	
2659.560951	-0.078581	
2659.564949	-0.084502	
2659.568949	-0.086779	
2659.570952	-0.088574	
2659.572951	-0.091652	
2659.574950	-0.094542	
2659.576952	-0.096168	
2659.578952	-0.098651	
2659.580952	-0.100170	
2659.582952	-0.104217	
2659.584955	-0.106993	
2659.588951	-0.109453	
2659.590952	-0.114966	
2659.592951	-0.114632	
2659.594951	-0.117554	
2659.596952	-0.120792	
2659.598952	-0.122051	
2659.600951	-0.125155	
2659.604950	-0.128803	
2659.606952	-0.135644	
2659.608951	-0.138201	
2659.612951	-0.140595	
2659.614952	-0.143783	
2659.616953	-0.147195	
2659.618951	-0.151283	
2659.620952	-0.152704	
2659.622952	-0.156452	
2659.624951	-0.162476	
2659.628950	-0.163755	
2659.632951	-0.170785	
2659.634952	-0.175713	
2659.636952	-0.178843	
2659.638952	-0.181742	
2659.640952	-0.187329	
2659.642951	-0.189366	
2659.644955	-0.194332	
2659.648950	-0.198523	
2659.652950	-0.204747	
2659.654952	-0.210026	
2659.656952	-0.215119	
2659.658950	-0.219154	
2659.660952	-0.221413	
2659.662951	-0.226878	
2659.664952	-0.231073	
2659.668951	-0.235623	
2659.672951	-0.242522	
2659.674952	-0.250836	
2659.676951	-0.253925	
2659.678951	-0.258988	
2659.680952	-0.262021	
2659.682952	-0.266084	
2659.684951	-0.272927	
2659.688950	-0.276814	
2659.692951	-0.286505	
2659.694952	-0.291954	
2659.696951	-0.297309	
2659.698951	-0.300771	
2659.700951	-0.305154	
2659.702951	-0.309955	
2659.706949	-0.315318	
2659.710950	-0.325694	
2659.712952	-0.334072	
2659.714952	-0.335971	
2659.716951	-0.340315	
2659.718952	-0.345760	
2659.720952	-0.348766	
2659.722951	-0.353905	
2659.724950	-0.360488	
2659.728949	-0.363867	
2659.732950	-0.371900	
2659.734951	-0.378674	
2659.736951	-0.382620	
2659.738953	-0.385970	
2659.740953	-0.391770	
2659.742954	-0.394299	
2659.744950	-0.399541	
2659.748950	-0.403470	
2659.752951	-0.408666	
2659.754955	-0.412590	
2659.756954	-0.416591	
2659.758953	-0.419559	
2659.760954	-0.422148	
2659.762953	-0.426270	
2659.764953	-0.429293	
2659.768954	-0.432671	
2659.770953	-0.437716	
2659.772954	-0.440603	
2659.774955	-0.442714	
2659.776958	-0.443714	
2659.778958	-0.446547	
2659.780957	-0.448625	
2659.782958	-0.449707	
2659.786956	-0.453276	
2659.788957	-0.456646	
2659.790957	-0.459914	
2659.794958	-0.459518	
2659.796958	-0.461321	
2659.798956	-0.460463	
2659.800958	-0.462528	
2659.802957	-0.462094	
2659.806955	-0.462064	
2659.808958	-0.465168	
2659.810957	-0.464483	
2659.814956	-0.465768	
2659.816958	-0.460894	
2659.818959	-0.460882	
2659.820958	-0.459010	
2659.822957	-0.458224	
2659.826956	-0.457845	
2659.828958	-0.455965	
2659.830958	-0.453580	
2659.834957	-0.451093	
2659.836958	-0.445543	
2659.838957	-0.441322	
2659.840958	-0.441379	
2659.842959	-0.436853	
2659.846961	-0.434587	
2659.848964	-0.428949	
2659.850964	-0.424930	
2659.854964	-0.421477	
2659.856964	-0.413888	
2659.858962	-0.409362	
2659.860964	-0.405796	
2659.862964	-0.403406	
2659.866961	-0.397418	
2659.868962	-0.389397	
2659.870964	-0.384190	
2659.874963	-0.379763	
2659.876964	-0.366454	
2659.878963	-0.361373	
2659.880964	-0.356061	
2659.882964	-0.348794	
2659.886961	-0.342734	
2659.888962	-0.331276	
2659.890964	-0.325971	
2659.894963	-0.318530	
2659.896963	-0.303641	
2659.898964	-0.294413	
2659.900962	-0.288815	
2659.902964	-0.281678	
2659.904963	-0.272303	
2659.908961	-0.268151	
2659.910963	-0.252269	
2659.914963	-0.246341	
2659.916963	-0.227882	
2659.918963	-0.219533	
2659.920963	-0.210873	
2659.922964	-0.203980	
2659.924964	-0.197399	
2659.926962	-0.189515	
2659.930964	-0.173566	
2659.934964	-0.164616	
2659.936965	-0.146701	
2659.938963	-0.137167	
2659.940964	-0.131230	
2659.942966	-0.120613	
2659.944969	-0.112755	
2659.946967	-0.106835	
2659.950975	-0.094843	
2659.952975	-0.078783	
2659.954974	-0.068741	
2659.956976	-0.060696	
2659.958976	-0.052458	
2659.960975	-0.041707	
2659.962974	-0.034452	
2659.964976	-0.023059	
2659.968973	-0.015856	
2659.970975	0.000603	
2659.972975	0.009261	
2659.976975	0.018127	
2659.978976	0.036879	
2659.980976	0.045826	
2659.982976	0.055036	
2659.984976	0.063785	
2659.986976	0.072943	
2659.988975	0.080274	
2659.990979	0.086943	
2659.994983	0.096999	
2659.996984	0.113766	
2659.998984	0.125813	
2660.000984	0.133856	
2660.002984	0.141343	
2660.004984	0.151062	
2660.006982	0.158486	
2660.010981	0.166407	
2660.012983	0.180290	
2660.014982	0.191083	
2660.018982	0.199122	
2660.020984	0.217359	
2660.022985	0.224109	
2660.024984	0.230219	
2660.026983	0.239778	
2660.030981	0.246887	
2660.032984	0.261893	
2660.034984	0.268002	
2660.038983	0.275403	
2660.040984	0.291019	
2660.042984	0.299755	
2660.044985	0.306496	
2660.046987	0.312310	
2660.050986	0.320874	
2660.052987	0.332409	
2660.054988	0.340572	
2660.058988	0.345261	
2660.060988	0.359501	
2660.062987	0.363914	
2660.066985	0.376745	
2660.070985	0.382085	
2660.072987	0.390417	
2660.074988	0.394881	
2660.078988	0.400959	
2660.080987	0.409718	
2660.082988	0.415724	
2660.084988	0.418334	
2660.086988	0.421287	
2660.088987	0.424675	
2660.090988	0.425094	
2660.094993	0.429988	
2660.098994	0.437678	
2660.100994	0.444272	
2660.102994	0.446001	
2660.104994	0.450151	
2660.106994	0.452297	
2660.108994	0.455032	
2660.112992	0.455842	
2660.116992	0.459807	
2660.118994	0.464003	
2660.120994	0.466418	
2660.122994	0.466650	
2660.124993	0.465183	
2660.126994	0.467196	
2660.128994	0.467552	
2660.130991	0.466799	
2660.134999	0.467479	
2660.138998	0.466606	
2660.140999	0.466158	
2660.143001	0.466603	
2660.145000	0.465627	
2660.147001	0.463987	
2660.149005	0.464569	
2660.151005	0.460975	
2660.155003	0.458917	
2660.159005	0.455742	
2660.161005	0.454455	
2660.163006	0.450593	
2660.165005	0.450081	
2660.167005	0.447216	
2660.169005	0.444310	
2660.171005	0.441100	
2660.175004	0.437972	
2660.179006	0.433626	
2660.181005	0.428353	
2660.183005	0.425192	
2660.185006	0.421796	
2660.187005	0.419209	
2660.189005	0.417391	
2660.191004	0.411297	
2660.195003	0.409596	
2660.199005	0.400541	
2660.201005	0.395959	
2660.203006	0.391755	
2660.205005	0.388617	
2660.207005	0.383294	
2660.209005	0.380100	
2660.213004	0.374955	
2660.217003	0.366945	
2660.219006	0.358095	
2660.221006	0.355930	
2660.223005	0.350951	
2660.225005	0.344984	
2660.227006	0.342502	
2660.229005	0.337951	
2660.231006	0.331690	
2660.235004	0.327686	
2660.239005	0.318342	
2660.241006	0.309917	
2660.243006	0.306709	
2660.245005	0.302066	
2660.247007	0.297207	
2660.249010	0.294624	
2660.251009	0.287678	
2660.255007	0.282890	
2660.259009	0.273809	
2660.261009	0.267631	
2660.263009	0.262617	
2660.265008	0.259812	
2660.267010	0.255612	
2660.269009	0.250901	
2660.271009	0.245647	
2660.275011	0.241118	
2660.279012	0.233529	
2660.281010	0.226900	
2660.283013	0.224156	
2660.285012	0.219022	
2660.287012	0.215599	
2660.289011	0.212908	
2660.291010	0.205667	
2660.295010	0.203029	
2660.299011	0.194933	
2660.301012	0.190556	
2660.305009	0.184167	
2660.307011	0.179162	
2660.309011	0.176636	
2660.313010	0.172559	
2660.317010	0.166143	
2660.319011	0.159942	
2660.321012	0.158184	
2660.323012	0.154989	
2660.325012	0.150394	
2660.327011	0.148881	
2660.329011	0.145418	
2660.331011	0.141176	
2660.335012	0.138779	
2660.339014	0.132192	
2660.341014	0.127300	
2660.343014	0.126271	
2660.345013	0.123007	
2660.347019	0.120203	
2660.349023	0.118958	
2660.351022	0.113924	
2660.355022	0.110594	
2660.359021	0.105661	
2660.361022	0.103642	
2660.363021	0.099825	
2660.365021	0.098929	
2660.367021	0.096809	
2660.369022	0.093998	
2660.371021	0.091117	
2660.375021	0.088125	
2660.377021	0.083855	
2660.379021	0.082032	
2660.381022	0.081299	
2660.383024	0.079871	
2660.385021	0.077049	
2660.387022	0.074626	
2660.389022	0.073921	
2660.393019	0.069875	
2660.395020	0.065708	
2660.397021	0.063254	
2660.401022	0.062746	
2660.403022	0.059877	
2660.405020	0.059405	
2660.407022	0.054946	
2660.409020	0.053987	
2660.411021	0.053308	
2660.413022	0.048338	
2660.417024	0.048493	
2660.421023	0.043836	
2660.423024	0.042914	
2660.425023	0.040670	
2660.427024	0.039799	
2660.429023	0.037625	
2660.431024	0.036580	
2660.433022	0.033978	
2660.437022	0.031798	
2660.441023	0.029392	
2660.443024	0.027447	
2660.445024	0.026496	
2660.447024	0.023834	
2660.449027	0.024228	
2660.451028	0.022020	
2660.453030	0.018118	
2660.457029	0.017806	
2660.461029	0.013015	
2660.463031	0.011423	
2660.465030	0.011826	
2660.467029	0.009766	
2660.469030	0.007718	
2660.471030	0.007290	
2660.473030	0.003643	
2660.477030	0.000619	
2660.479029	-0.001453	
2660.481029	-0.002316	
2660.483030	-0.002024	
2660.485028	-0.004047	
2660.487032	-0.005496	
2660.489029	-0.006479	
2660.491031	-0.008956	
2660.495027	-0.010199	
2660.497029	-0.015010	
2660.499029	-0.014466	
2660.503029	-0.017015	
2660.505030	-0.017162	
2660.507030	-0.020543	
2660.509030	-0.022137	
2660.511030	-0.022141	
2660.515028	-0.025599	
2660.517029	-0.028528	
2660.519029	-0.030743	
2660.523029	-0.031878	
2660.525029	-0.034514	
2660.527030	-0.035033	
2660.529029	-0.037532	
2660.531030	-0.038767	
2660.533030	-0.039945	
2660.535030	-0.044062	
2660.537030	-0.045842	
2660.541030	-0.047059	
2660.543030	-0.050670	
2660.545030	-0.051089	
2660.547030	-0.053440	
2660.549030	-0.053441	
2660.551036	-0.056578	
2660.553038	-0.058645	
2660.557035	-0.059459	
2660.559037	-0.066406	
2660.561038	-0.067195	
2660.565037	-0.070657	
2660.567038	-0.071453	
2660.569037	-0.073940	
2660.571037	-0.075603	
2660.573039	-0.078113	
2660.575038	-0.081712	
2660.577037	-0.084037	
2660.579037	-0.086848	
2660.583036	-0.088781	
2660.585037	-0.093673	
2660.587038	-0.094602	
2660.589037	-0.096694	
2660.591038	-0.100379	
2660.593037	-0.102151	
2660.595037	-0.104277	
2660.599036	-0.108032	
2660.601038	-0.113586	
2660.603038	-0.116135	
2660.605038	-0.118312	
2660.607041	-0.121065	
2660.609040	-0.123467	
2660.611038	-0.125052	
2660.613039	-0.129605	
2660.615040	-0.130743	
2660.619038	-0.133846	
2660.621039	-0.141307	
2660.623038	-0.144549	
2660.627040	-0.149078	
2660.629040	-0.152719	
2660.631040	-0.155760	
2660.633039	-0.159335	
2660.635040	-0.162565	
2660.637039	-0.166025	
2660.641038	-0.170508	
2660.645038	-0.178110	
2660.647039	-0.185025	
2660.649040	-0.186712	
2660.653039	-0.196194	
2660.655042	-0.198249	
2660.657040	-0.203896	
2660.661040	-0.209703	
2660.665039	-0.218218	
2660.667041	-0.224277	
2660.669042	-0.228299	
2660.671041	-0.231627	
2660.673041	-0.236652	
2660.675041	-0.242303	
2660.677040	-0.245420	
2660.679041	-0.251717	
2660.683044	-0.256389	
2660.687046	-0.265917	
2660.689045	-0.273043	
2660.691045	-0.279021	
2660.693046	-0.283532	
2660.695045	-0.288007	
2660.697045	-0.294158	
2660.699044	-0.298909	
2660.703047	-0.304977	
2660.707048	-0.314629	
2660.709047	-0.325325	
2660.711047	-0.329815	
2660.713046	-0.336668	
2660.715047	-0.339703	
2660.717048	-0.345366	
2660.721046	-0.353598	
2660.723046	-0.363254	
2660.727048	-0.369879	
2660.729047	-0.377507	
2660.731047	-0.383494	
2660.733046	-0.388427	
2660.735048	-0.393962	
2660.737047	-0.398668	
2660.739048	-0.404262	
2660.743046	-0.408583	
2660.747046	-0.418154	
2660.749046	-0.425336	
2660.751046	-0.430436	
2660.753051	-0.436515	
2660.755051	-0.440280	
2660.757051	-0.446832	
2660.759051	-0.453268	
2660.763060	-0.457254	
2660.765060	-0.467136	
2660.767062	-0.472602	
2660.769061	-0.476614	
2660.771060	-0.480207	
2660.773062	-0.484390	
2660.775062	-0.491055	
2660.777062	-0.494723	
2660.781060	-0.499731	
2660.783062	-0.507600	
2660.785060	-0.512184	
2660.789060	-0.517300	
2660.791062	-0.523410	
2660.793061	-0.525573	
2660.795062	-0.528249	
2660.797062	-0.532713	
2660.801060	-0.535040	
2660.803062	-0.542482	
2660.805062	-0.542415	
2660.809061	-0.546808	
2660.811062	-0.549776	
2660.813061	-0.552663	
2660.815061	-0.552225	
2660.817061	-0.552955	
2660.819062	-0.555513	
2660.823060	-0.558148	
2660.827059	-0.560860	
2660.829061	-0.558891	
2660.831062	-0.558944	
2660.833063	-0.558169	
2660.835061	-0.559125	
2660.837062	-0.557949	
2660.839061	-0.555835	
2660.841061	-0.558124	
2660.845064	-0.556777	
2660.849065	-0.554030	
2660.851066	-0.547047	
2660.853066	-0.545863	
2660.855065	-0.542633	
2660.857065	-0.541100	
2660.859065	-0.537523	
2660.861066	-0.534755	
2660.865065	-0.533184	
2660.869064	-0.525352	
2660.871066	-0.513893	
2660.873066	-0.510131	
2660.875064	-0.508422	
2660.877065	-0.501787	
2660.879065	-0.496915	
2660.881064	-0.493273	
2660.885066	-0.486503	
2660.887065	-0.477062	
2660.889066	-0.470858	
2660.891067	-0.464509	
2660.893068	-0.456474	
2660.895066	-0.449984	
2660.897068	-0.445714	
2660.899067	-0.437497	
2660.903066	-0.431942	
2660.905068	-0.419125	
2660.907066	-0.413561	
2660.911067	-0.407886	
2660.913067	-0.392973	
2660.915068	-0.384703	
2660.917067	-0.378054	
2660.919067	-0.371127	
2660.921067	-0.363083	
2660.923067	-0.356600	
2660.927066	-0.349057	
2660.931066	-0.331701	
2660.933068	-0.313724	
2660.935068	-0.304545	
2660.937067	-0.295697	
2660.939067	-0.286152	
2660.941067	-0.279163	
2660.943067	-0.271941	
2660.947068	-0.262286	
2660.949066	-0.241739	
2660.951067	-0.233733	
2660.953069	-0.224618	
2660.955068	-0.214462	
2660.957068	-0.206444	
2660.959068	-0.197330	
2660.961067	-0.186368	
2660.965066	-0.179126	
2660.967067	-0.160983	
2660.969067	-0.152545	
2660.973067	-0.142046	
2660.975066	-0.122345	
2660.977067	-0.112846	
2660.979067	-0.103310	
2660.981068	-0.093599	
2660.985066	-0.083838	
2660.987067	-0.065972	
2660.989067	-0.055932	
2660.993068	-0.046875	
2660.995068	-0.025911	
2660.997068	-0.017510	
2660.999068	-0.006083	
2661.001067	0.004491	
2661.005066	0.014410	
2661.007068	0.030145	
2661.009067	0.039827	
2661.013068	0.051054	
2661.015068	0.072451	
2661.017068	0.082397	
2661.019068	0.090897	
2661.021068	0.101789	
2661.023067	0.110517	
2661.027066	0.116783	
2661.031066	0.137235	
2661.033068	0.157468	
2661.035068	0.166021	
2661.037068	0.176763	
2661.039068	0.186296	
2661.041068	0.193822	
2661.043067	0.203330	
2661.045068	0.211529	
2661.049073	0.219012	
2661.053073	0.238663	
2661.055074	0.259656	
2661.057074	0.267756	
2661.059074	0.276050	
2661.061074	0.285596	
2661.063074	0.294029	
2661.065071	0.302669	
2661.069075	0.311144	
2661.071076	0.329396	
2661.073075	0.338251	
2661.075077	0.345655	
2661.077080	0.355055	
2661.081078	0.371417	
2661.083080	0.379822	
2661.087078	0.386050	
2661.089079	0.399530	
2661.091079	0.405984	
2661.095079	0.412997	
2661.097080	0.425664	
2661.099078	0.433539	
2661.101079	0.439228	
2661.103080	0.445487	
2661.105080	0.453317	
2661.109077	0.456541	
2661.113077	0.469681	
2661.115079	0.482511	
2661.117080	0.488913	
2661.119079	0.494399	
2661.121080	0.499658	
2661.123080	0.505330	
2661.125079	0.509093	
2661.127078	0.513019	
2661.131091	0.517300	
2661.135090	0.526901	
2661.137092	0.535428	
2661.139092	0.540284	
2661.141091	0.541694	
2661.143091	0.545938	
2661.145092	0.548554	
2661.147090	0.547837	
2661.151091	0.552506	
2661.153091	0.555949	
2661.155092	0.558880	
2661.157093	0.559908	
2661.159091	0.561849	
2661.161093	0.563729	
2661.163091	0.563625	
2661.165091	0.566139	
2661.169090	0.566005	
2661.171092	0.565304	
2661.173091	0.565290	
