time (s)	det(V)
3869.690674	1.007694	
3869.692674	1.005356	
3869.696671	0.996880	
3869.700671	0.985751	
3869.702674	0.978982	
3869.704673	0.972682	
3869.706674	0.966237	
3869.708673	0.961677	
3869.710674	0.953198	
3869.712673	0.945357	
3869.716671	0.937276	
3869.720671	0.922351	
3869.722674	0.910171	
3869.724674	0.904493	
3869.726675	0.897795	
3869.728675	0.884944	
3869.730675	0.879535	
3869.732676	0.871925	
3869.734674	0.859218	
3869.738674	0.852789	
3869.742675	0.834713	
3869.744675	0.819703	
3869.746679	0.811626	
3869.748680	0.802644	
3869.750678	0.791887	
3869.752676	0.786773	
3869.754678	0.773849	
3869.758678	0.762998	
3869.762677	0.744281	
3869.764678	0.729829	
3869.766678	0.718686	
3869.768678	0.710366	
3869.770678	0.701311	
3869.772678	0.691537	
3869.774678	0.680795	
3869.778678	0.673049	
3869.782677	0.651889	
3869.784678	0.635037	
3869.786677	0.629835	
3869.788677	0.619042	
3869.790677	0.610167	
3869.792676	0.604009	
3869.794678	0.586973	
3869.798677	0.578789	
3869.800678	0.559378	
3869.802677	0.555063	
3869.804678	0.547579	
3869.806677	0.537999	
3869.808678	0.532916	
3869.810677	0.521253	
3869.812678	0.510861	
3869.816675	0.503919	
3869.818677	0.484878	
3869.820677	0.476513	
3869.824677	0.468287	
3869.826678	0.458648	
3869.828677	0.445033	
3869.830678	0.439157	
3869.832678	0.432146	
3869.834678	0.422852	
3869.836676	0.416982	
3869.840677	0.409249	
3869.844678	0.395890	
3869.846677	0.382578	
3869.848679	0.377547	
3869.850681	0.365909	
3869.852684	0.363885	
3869.854682	0.355614	
3869.856684	0.345182	
3869.860683	0.340280	
3869.864683	0.322640	
3869.866683	0.312981	
3869.868683	0.308834	
3869.870684	0.301488	
3869.872683	0.294364	
3869.874684	0.289911	
3869.876684	0.282008	
3869.880683	0.270928	
3869.882684	0.260787	
3869.884684	0.252961	
3869.886685	0.253543	
3869.888686	0.246249	
3869.890685	0.240380	
3869.892686	0.236065	
3869.894685	0.227782	
3869.898683	0.222028	
3869.900685	0.208064	
3869.902686	0.206348	
3869.906684	0.199877	
3869.908686	0.195212	
3869.910685	0.188913	
3869.912686	0.180495	
3869.914685	0.178443	
3869.916685	0.170815	
3869.918686	0.163935	
3869.922686	0.159929	
3869.926687	0.150733	
3869.928687	0.142202	
3869.930688	0.138868	
3869.932686	0.134528	
3869.934688	0.128630	
3869.936687	0.126879	
3869.938687	0.117821	
3869.940689	0.112862	
3869.944692	0.111000	
3869.946692	0.099644	
3869.948693	0.098509	
3869.950697	0.091988	
3869.952696	0.091568	
3869.954695	0.085975	
3869.956696	0.081882	
3869.960694	0.079125	
3869.962695	0.063582	
3869.964694	0.062085	
3869.968695	0.055647	
3869.970695	0.053009	
3869.972695	0.047563	
3869.974695	0.043765	
3869.976696	0.041967	
3869.980693	0.033181	
3869.982696	0.023522	
3869.984696	0.018302	
3869.988694	0.017419	
3869.990695	0.010995	
3869.992696	0.009014	
3869.994696	0.000292	
3869.996696	-0.001958	
3870.000693	-0.004863	
3870.002695	-0.015004	
3870.004696	-0.019991	
3870.008695	-0.025510	
3870.010696	-0.029113	
3870.012695	-0.035515	
3870.014695	-0.038552	
3870.016696	-0.043776	
3870.020693	-0.046515	
3870.022694	-0.057734	
3870.024696	-0.060872	
3870.028694	-0.063812	
3870.030695	-0.071676	
3870.032696	-0.075455	
3870.034694	-0.082000	
3870.036694	-0.082116	
3870.040694	-0.087951	
3870.042697	-0.098163	
3870.044694	-0.106053	
3870.048698	-0.109925	
3870.050696	-0.117364	
3870.052697	-0.118158	
3870.054695	-0.123859	
3870.056696	-0.128590	
3870.060693	-0.131470	
3870.062695	-0.148238	
3870.064696	-0.149989	
3870.068696	-0.156720	
3870.070695	-0.160939	
3870.072694	-0.167167	
3870.074697	-0.171901	
3870.076695	-0.173690	
3870.078694	-0.184312	
3870.080696	-0.190871	
3870.082699	-0.195775	
3870.086700	-0.203044	
3870.088700	-0.209400	
3870.090700	-0.213460	
3870.092699	-0.216548	
3870.094700	-0.224961	
3870.096699	-0.231038	
3870.098700	-0.234609	
3870.102697	-0.244254	
3870.104698	-0.255745	
3870.106699	-0.262609	
3870.110700	-0.266407	
3870.112700	-0.278651	
3870.114699	-0.283149	
3870.116700	-0.292002	
3870.118699	-0.295820	
3870.122697	-0.302962	
3870.124699	-0.318710	
3870.126698	-0.323012	
3870.130699	-0.334936	
3870.132700	-0.343099	
3870.134699	-0.351894	
3870.136700	-0.356118	
3870.138699	-0.363672	
3870.140699	-0.371738	
3870.142699	-0.379788	
3870.146700	-0.389521	
3870.150698	-0.400576	
3870.152701	-0.410915	
3870.154701	-0.417514	
3870.156701	-0.426340	
3870.158702	-0.431078	
3870.160702	-0.439316	
3870.162702	-0.453331	
3870.166699	-0.459868	
3870.170701	-0.475274	
3870.172702	-0.489135	
3870.174702	-0.496134	
3870.176701	-0.503794	
3870.178702	-0.517719	
3870.180702	-0.523066	
3870.182701	-0.534879	
3870.186702	-0.546426	
3870.190704	-0.560955	
3870.192704	-0.573081	
3870.194704	-0.585374	
3870.196704	-0.594824	
3870.198704	-0.601547	
3870.200703	-0.613097	
3870.202704	-0.621780	
3870.206704	-0.631362	
3870.210703	-0.648808	
3870.212703	-0.666788	
3870.214704	-0.673343	
3870.216703	-0.684949	
3870.218704	-0.692059	
3870.220704	-0.701160	
3870.224701	-0.713524	
3870.228701	-0.729024	
3870.230703	-0.747932	
3870.232703	-0.756460	
3870.234702	-0.767492	
3870.236704	-0.772784	
3870.238704	-0.782710	
3870.240703	-0.792292	
3870.242704	-0.801314	
3870.246708	-0.813686	
3870.250708	-0.828409	
3870.252710	-0.841360	
3870.254710	-0.850312	
3870.256710	-0.860384	
3870.258710	-0.865217	
3870.260710	-0.874874	
3870.264707	-0.887882	
3870.268708	-0.901846	
3870.270709	-0.912359	
3870.272709	-0.919087	
3870.274708	-0.924950	
3870.276710	-0.929833	
3870.278710	-0.941948	
3870.280710	-0.944947	
3870.284708	-0.953996	
3870.288707	-0.964097	
3870.290709	-0.974972	
3870.292709	-0.975408	
3870.294709	-0.982419	
3870.296710	-0.987112	
3870.298709	-0.989889	
3870.300710	-0.996344	
3870.304707	-0.999628	
3870.306710	-1.004870	
3870.308710	-1.005108	
3870.310709	-1.008725	
3870.312711	-1.010800	
3870.314709	-1.008530	
3870.316710	-1.009425	
3870.318709	-1.010579	
3870.320710	-1.009876	
3870.322709	-1.012024	
3870.324709	-1.013164	
3870.326710	-1.011004	
3870.330709	-1.015020	
3870.332710	-1.009623	
3870.334710	-1.009189	
3870.336709	-1.003008	
3870.338708	-1.001091	
3870.340709	-0.999012	
3870.342711	-0.993979	
3870.346712	-0.995817	
3870.348713	-0.988899	
3870.350714	-0.985852	
3870.354713	-0.978173	
3870.356714	-0.966569	
3870.358712	-0.958623	
3870.360714	-0.953925	
3870.362714	-0.948484	
3870.366711	-0.940640	
3870.368713	-0.929784	
3870.370713	-0.920201	
3870.374714	-0.912259	
3870.376714	-0.889278	
3870.378714	-0.886159	
3870.380713	-0.875025	
3870.382714	-0.863313	
3870.384713	-0.856388	
3870.386713	-0.846466	
3870.388713	-0.838406	
3870.392714	-0.828816	
3870.394713	-0.806440	
3870.396714	-0.793390	
3870.398713	-0.780948	
3870.400712	-0.773619	
3870.402712	-0.759297	
3870.404714	-0.746091	
3870.408711	-0.735142	
3870.410713	-0.712234	
3870.412714	-0.703357	
3870.416713	-0.687612	
3870.418713	-0.655883	
3870.420714	-0.641648	
3870.422713	-0.641225	
3870.424713	-0.614358	
3870.426712	-0.598466	
3870.428714	-0.591514	
3870.432722	-0.573723	
3870.436723	-0.547118	
3870.438723	-0.510419	
3870.440725	-0.494673	
3870.442725	-0.478530	
3870.444725	-0.467225	
3870.446725	-0.453634	
3870.448726	-0.439771	
3870.450738	-0.426441	
3870.454736	-0.410148	
3870.456736	-0.382817	
3870.458736	-0.364652	
3870.460735	-0.349394	
3870.462735	-0.335345	
3870.464736	-0.317612	
3870.466736	-0.302648	
3870.470734	-0.287603	
3870.472736	-0.255383	
3870.474734	-0.237724	
3870.478734	-0.218836	
3870.480735	-0.187239	
3870.482735	-0.169541	
3870.484736	-0.153530	
3870.486735	-0.131851	
3870.488734	-0.118098	
3870.490737	-0.105486	
3870.492735	-0.086284	
3870.496733	-0.072181	
3870.498736	-0.034930	
3870.500736	-0.020545	
3870.502736	-0.000187	
3870.504734	0.017830	
3870.506734	0.032269	
3870.508737	0.052992	
3870.512733	0.066476	
3870.514735	0.094823	
3870.516736	0.111729	
3870.520734	0.130339	
3870.522736	0.167133	
3870.524735	0.183593	
3870.526736	0.201255	
3870.528734	0.214227	
3870.532733	0.234142	
3870.534736	0.263228	
3870.536736	0.283118	
3870.540735	0.300204	
3870.542736	0.340243	
3870.544736	0.353154	
3870.546737	0.366489	
3870.548737	0.386110	
3870.552737	0.399337	
3870.554739	0.430632	
3870.556740	0.442927	
3870.560739	0.460430	
3870.562740	0.491102	
3870.564739	0.510909	
3870.566738	0.524521	
3870.568739	0.540234	
3870.570740	0.555909	
3870.572740	0.567647	
3870.574740	0.584576	
3870.578738	0.602171	
3870.580740	0.628252	
3870.582740	0.645054	
3870.584739	0.657513	
3870.586740	0.677560	
3870.588742	0.690497	
3870.590738	0.704051	
3870.594737	0.719500	
3870.596740	0.741563	
3870.598739	0.758366	
3870.602739	0.767973	
3870.604740	0.799480	
3870.606740	0.812779	
3870.608739	0.827158	
3870.610739	0.838784	
3870.612740	0.846796	
3870.614739	0.856614	
3870.616740	0.867710	
3870.620739	0.880042	
3870.622739	0.902942	
3870.624740	0.915087	
3870.626740	0.926942	
3870.628739	0.932360	
3870.630738	0.943683	
3870.632742	0.953751	
3870.636738	0.958211	
3870.638739	0.975313	
3870.640738	0.983620	
3870.642739	0.994479	
3870.644745	1.000315	
3870.646750	1.006253	
3870.648749	1.014836	
3870.650752	1.018526	
3870.652755	1.028533	
3870.656755	1.033964	
3870.658757	1.040396	
3870.660758	1.044295	
3870.664756	1.045879	
3870.666757	1.059407	
3870.668757	1.061443	
3870.670758	1.064333	
3870.672757	1.066207	
3870.676756	1.069856	
3870.678758	1.066454	
3870.680758	1.068446	
3870.684756	1.068668	
3870.686756	1.074269	
3870.688758	1.073075	
3870.690758	1.069497	
3870.692758	1.071375	
3870.694757	1.066013	
3870.698755	1.060239	
3870.702755	1.054615	
3870.704758	1.053410	
3870.706757	1.049340	
3870.708757	1.048469	
3870.710757	1.042234	
3870.712756	1.034894	
3870.714758	1.032902	
3870.716757	1.023667	
3870.720757	1.018385	
3870.724757	1.007714	
3870.726758	0.999618	
3870.728757	0.988895	
3870.730756	0.983515	
3870.732758	0.977760	
3870.734758	0.967584	
3870.736757	0.959755	
3870.740757	0.950845	
3870.744756	0.938828	
3870.746759	0.919860	
3870.748761	0.912902	
3870.750760	0.900438	
3870.752761	0.897034	
3870.754760	0.888562	
3870.756760	0.874403	
3870.760763	0.866666	
3870.764762	0.843832	
3870.766764	0.830676	
3870.768765	0.821563	
3870.770764	0.811711	
3870.772763	0.801957	
3870.774764	0.793683	
3870.776763	0.781799	
3870.780764	0.767869	
3870.782763	0.749635	
3870.784763	0.738271	
3870.786764	0.734763	
3870.788763	0.724301	
3870.790764	0.713761	
3870.792764	0.705917	
3870.794763	0.694141	
3870.798761	0.681869	
3870.800762	0.658770	
3870.802762	0.653387	
3870.806762	0.643199	
3870.808764	0.628225	
3870.810763	0.618683	
3870.812763	0.605158	
3870.814764	0.598903	
3870.816763	0.588472	
3870.820761	0.575886	
3870.824761	0.558900	
3870.826763	0.544646	
3870.828764	0.532315	
3870.830764	0.524889	
3870.832763	0.516054	
3870.834764	0.505168	
3870.836764	0.500970	
3870.838763	0.487382	
3870.842763	0.478081	
3870.846763	0.462173	
3870.848764	0.449947	
3870.850766	0.438786	
3870.852768	0.433479	
3870.854767	0.426776	
3870.856767	0.419561	
3870.858768	0.411725	
3870.862767	0.404692	
3870.866767	0.387668	
3870.868768	0.377135	
3870.872765	0.362741	
3870.874767	0.357415	
3870.876768	0.352727	
3870.880765	0.337885	
3870.884765	0.325517	
3870.886769	0.316184	
3870.888767	0.310133	
3870.892765	0.299752	
3870.894769	0.289650	
3870.896768	0.283699	
3870.900765	0.276021	
3870.904765	0.265254	
3870.906768	0.254965	
3870.908768	0.252279	
3870.910767	0.246774	
3870.912766	0.237251	
3870.914767	0.233692	
3870.916767	0.229169	
3870.918767	0.220796	
3870.922768	0.217101	
3870.926767	0.206290	
3870.928768	0.197894	
3870.930768	0.194729	
3870.932766	0.189819	
3870.934767	0.182673	
3870.936768	0.182757	
3870.938767	0.173586	
3870.942768	0.167646	
3870.946768	0.158391	
3870.948767	0.154423	
3870.950768	0.147181	
3870.952771	0.146142	
3870.954770	0.141744	
3870.956769	0.137610	
3870.960767	0.131642	
3870.962769	0.119458	
3870.966770	0.117860	
3870.968770	0.112793	
3870.970770	0.110746	
3870.972768	0.105346	
3870.974770	0.102770	
3870.976770	0.100388	
3870.980767	0.089470	
3870.982770	0.083506	
3870.986770	0.077790	
3870.988769	0.077363	
3870.990770	0.072731	
3870.992769	0.071698	
3870.994768	0.064903	
3870.996769	0.060968	
3871.000767	0.055611	
3871.004767	0.049428	
3871.006769	0.043394	
3871.008769	0.042976	
3871.010770	0.039674	
3871.012769	0.032430	
3871.014770	0.031205	
3871.016769	0.028256	
3871.018769	0.021468	
3871.022767	0.019596	
3871.026768	0.012506	
3871.028769	0.007003	
3871.030770	0.005485	
3871.032770	0.001378	
3871.034771	-0.003739	
3871.036770	-0.002656	
3871.038769	-0.011091	
3871.042768	-0.014332	
3871.046769	-0.021192	
3871.048769	-0.022806	
3871.050771	-0.028988	
3871.052769	-0.029624	
3871.054770	-0.033487	
3871.056770	-0.037612	
3871.058770	-0.042504	
3871.060770	-0.046528	
3871.064770	-0.052781	
3871.066770	-0.057108	
3871.068770	-0.058715	
3871.070769	-0.060016	
3871.072770	-0.063850	
3871.074770	-0.066778	
3871.076770	-0.069144	
3871.080767	-0.076815	
3871.082769	-0.084725	
3871.084770	-0.091045	
3871.088769	-0.089755	
3871.090770	-0.096262	
3871.092768	-0.096202	
3871.094769	-0.105079	
3871.096769	-0.108675	
3871.098769	-0.111662	
3871.100770	-0.121259	
3871.102768	-0.121441	
3871.106777	-0.125559	
3871.108777	-0.132240	
3871.110777	-0.133985	
3871.112777	-0.141886	
3871.114778	-0.143770	
3871.116777	-0.148375	
3871.118778	-0.152876	
3871.122776	-0.156562	
3871.124778	-0.168225	
3871.126776	-0.171053	
3871.130776	-0.178964	
3871.132778	-0.183260	
3871.134778	-0.190759	
3871.136779	-0.191768	
3871.138777	-0.196570	
3871.142776	-0.202677	
3871.144777	-0.216255	
3871.146777	-0.221725	
3871.150778	-0.225240	
3871.152780	-0.231382	
3871.154780	-0.237311	
3871.156782	-0.244819	
3871.158780	-0.247157	
3871.162777	-0.253123	
3871.164779	-0.269355	
3871.166780	-0.275756	
3871.170779	-0.280918	
3871.172779	-0.289702	
3871.174780	-0.295185	
3871.176779	-0.300406	
3871.178779	-0.310215	
3871.180780	-0.315715	
3871.182780	-0.324858	
3871.184782	-0.334182	
3871.188779	-0.336050	
3871.190778	-0.349938	
3871.192780	-0.351654	
3871.194779	-0.361646	
3871.196780	-0.369390	
3871.198779	-0.374671	
3871.200780	-0.383957	
3871.204777	-0.389273	
3871.206779	-0.404801	
3871.208779	-0.410030	
3871.212779	-0.416016	
3871.214779	-0.430363	
3871.216780	-0.437413	
3871.218779	-0.446199	
3871.220779	-0.451819	
3871.224778	-0.460684	
3871.226780	-0.478049	
3871.228780	-0.489872	
3871.232779	-0.498091	
3871.234778	-0.513526	
3871.236779	-0.517856	
3871.238780	-0.529046	
3871.240780	-0.537520	
3871.242780	-0.543448	
3871.244777	-0.559090	
3871.248786	-0.569968	
3871.252785	-0.588580	
3871.254786	-0.600402	
3871.256785	-0.610613	
3871.258786	-0.619352	
3871.260785	-0.628229	
3871.262786	-0.641596	
3871.264786	-0.651914	
3871.268790	-0.662526	
3871.272791	-0.679926	
3871.274791	-0.696568	
3871.276792	-0.704665	
3871.278792	-0.718607	
3871.280792	-0.726824	
3871.282791	-0.736276	
3871.284790	-0.751820	
3871.288799	-0.756803	
3871.292799	-0.778604	
3871.294799	-0.795168	
3871.296800	-0.805406	
3871.298800	-0.813223	
3871.300800	-0.824055	
3871.302799	-0.831316	
3871.306798	-0.843818	
3871.310797	-0.861554	
3871.312799	-0.880105	
3871.314801	-0.886118	
3871.316798	-0.895545	
3871.318800	-0.905254	
3871.320800	-0.910928	
3871.322799	-0.918845	
3871.326798	-0.930568	
3871.330798	-0.949008	
3871.332800	-0.960284	
3871.334798	-0.968996	
3871.336800	-0.971245	
3871.338799	-0.979684	
3871.340800	-0.987002	
3871.342800	-0.989240	
3871.346798	-1.001450	
3871.348799	-1.012446	
3871.350805	-1.020290	
3871.352803	-1.022544	
3871.354807	-1.024049	
3871.356804	-1.028838	
3871.358803	-1.032654	
3871.360803	-1.036409	
3871.362804	-1.044328	
3871.364803	-1.045482	
3871.366804	-1.051461	
3871.368804	-1.054948	
3871.372802	-1.055774	
3871.374804	-1.060691	
3871.376804	-1.057398	
3871.378804	-1.061471	
3871.380803	-1.061508	
3871.382804	-1.062272	
3871.384804	-1.065659	
3871.386804	-1.061034	
3871.388806	-1.063106	
3871.392803	-1.062521	
3871.394804	-1.059496	
3871.396804	-1.056393	
3871.398803	-1.051301	
3871.400804	-1.049728	
3871.402805	-1.044874	
3871.404804	-1.040784	
3871.406802	-1.039718	
3871.410806	-1.035680	
3871.414807	-1.030129	
3871.416808	-1.014509	
3871.418807	-1.009124	
3871.420808	-1.002617	
3871.422808	-0.995038	
3871.424807	-0.988238	
3871.428806	-0.983545	
3871.432805	-0.971782	
3871.434807	-0.954463	
3871.436807	-0.939933	
3871.438807	-0.932114	
3871.440807	-0.924713	
3871.442807	-0.909777	
3871.444806	-0.901829	
3871.448806	-0.895319	
3871.452805	-0.872495	
3871.454808	-0.844644	
3871.456808	-0.831383	
3871.458808	-0.816704	
3871.460807	-0.805139	
3871.462808	-0.796812	
3871.464807	-0.781152	
3871.468805	-0.770496	
3871.472805	-0.744352	
3871.474808	-0.716159	
3871.476809	-0.699798	
3871.478806	-0.690332	
3871.480807	-0.675937	
3871.482807	-0.660979	
3871.484808	-0.651059	
3871.486808	-0.636890	
3871.490806	-0.621428	
3871.494807	-0.589657	
3871.496808	-0.560583	
3871.498808	-0.542992	
3871.500808	-0.530562	
3871.502808	-0.510728	
3871.504808	-0.493277	
3871.506808	-0.482373	
3871.510814	-0.463907	
3871.514815	-0.436239	
3871.516816	-0.400114	
3871.518816	-0.384852	
3871.520815	-0.367697	
3871.522816	-0.351186	
3871.524816	-0.334841	
3871.528814	-0.320100	
3871.530816	-0.291612	
3871.534814	-0.273554	
3871.536816	-0.236826	
3871.538816	-0.221760	
3871.540815	-0.208131	
3871.542816	-0.187873	
3871.544816	-0.174088	
3871.548813	-0.162646	
3871.550816	-0.130105	
3871.554816	-0.111153	
3871.556816	-0.071614	
3871.558816	-0.052811	
3871.560816	-0.035907	
3871.562815	-0.022330	
3871.564816	-0.002545	
3871.566815	0.012050	
3871.570814	0.029761	
3871.572816	0.065533	
3871.574816	0.083951	
3871.576816	0.107266	
3871.578816	0.121426	
3871.580818	0.137348	
3871.582815	0.154544	
3871.584815	0.168846	
3871.588813	0.190164	
3871.590816	0.216771	
3871.592815	0.235380	
3871.596816	0.247548	
3871.598815	0.283036	
3871.600816	0.296801	
3871.602815	0.314062	
3871.604815	0.330115	
3871.608813	0.344419	
3871.610815	0.376655	
3871.612816	0.388759	
3871.616816	0.406154	
3871.618815	0.436747	
3871.620816	0.455227	
3871.622816	0.471814	
3871.624814	0.487852	
3871.628813	0.505242	
3871.630816	0.530859	
3871.632817	0.547966	
3871.636815	0.560525	
3871.638815	0.596498	
3871.640815	0.609747	
3871.642816	0.626081	
3871.644816	0.638574	
3871.646816	0.650394	
3871.650814	0.662881	
3871.652814	0.687578	
3871.656816	0.701349	
3871.658816	0.730356	
3871.660816	0.744727	
3871.662816	0.751636	
3871.664815	0.767606	
3871.666814	0.779703	
3871.668815	0.787911	
3871.672820	0.802088	
3871.676818	0.825905	
3871.678820	0.852473	
3871.680819	0.864004	
3871.682820	0.874756	
3871.684820	0.882485	
3871.686820	0.898204	
3871.690818	0.904452	
3871.692820	0.924464	
3871.696819	0.929847	
3871.698818	0.950786	
3871.700818	0.955771	
3871.702820	0.963692	
3871.704820	0.971008	
3871.706819	0.976054	
3871.710817	0.980535	
3871.714817	0.988318	
3871.716819	1.001624	
3871.718820	1.006917	
3871.720820	1.013352	
3871.722819	1.016709	
3871.724819	1.021449	
3871.726820	1.027227	
3871.728818	1.023243	
3871.732826	1.025825	
3871.736825	1.029711	
3871.738825	1.040034	
3871.740826	1.040196	
3871.742825	1.043538	
3871.744825	1.043352	
3871.746825	1.041640	
3871.748826	1.040295	
3871.750832	1.037434	
3871.754827	1.038077	
3871.756827	1.035900	
3871.758828	1.037331	
3871.760827	1.035846	
3871.762828	1.028172	
3871.764826	1.026963	
3871.766826	1.023872	
3871.770825	1.018559	
3871.772828	1.009022	
3871.774828	1.005007	
3871.778828	1.002619	
3871.780828	0.993941	
3871.782829	0.989833	
3871.784828	0.979427	
3871.786827	0.979257	
3871.788828	0.972922	
3871.790827	0.962506	
3871.792828	0.959481	
3871.796827	0.950664	
3871.798827	0.938493	
3871.800828	0.931519	
3871.802828	0.926449	
3871.804826	0.918505	
3871.806828	0.910002	
3871.808828	0.904317	
3871.812825	0.896421	
3871.814828	0.874753	
3871.816828	0.866415	
3871.820827	0.856440	
3871.822827	0.844268	
3871.824828	0.835952	
3871.826827	0.827539	
3871.828827	0.815430	
3871.830828	0.806507	
3871.832828	0.795492	
3871.836827	0.783804	
3871.840826	0.767154	
3871.842828	0.755098	
3871.844828	0.744059	
3871.846827	0.731370	
3871.848826	0.724158	
3871.850827	0.712991	
3871.852830	0.702906	
3871.856826	0.694129	
3871.860826	0.674605	
3871.862827	0.656379	
3871.864827	0.650062	
3871.866826	0.639851	
3871.868828	0.629018	
3871.870828	0.622731	
3871.872827	0.609607	
3871.876826	0.599411	
3871.880827	0.579368	
3871.882828	0.566475	
3871.884829	0.554328	
3871.886827	0.549338	
3871.888827	0.539646	
3871.890827	0.530632	
3871.892827	0.521179	
3871.896835	0.509778	
3871.900835	0.493781	
3871.902835	0.480104	
3871.904835	0.471864	
3871.906835	0.462719	
3871.908835	0.456806	
3871.910835	0.450780	
3871.912836	0.434102	
3871.916834	0.428622	
3871.920835	0.414284	
3871.922836	0.405707	
3871.924836	0.398533	
3871.926837	0.393262	
3871.928835	0.383587	
3871.930836	0.377028	
3871.932836	0.367667	
3871.936836	0.357058	
3871.938836	0.347000	
3871.940835	0.339225	
3871.942836	0.337850	
3871.944838	0.329857	
3871.946837	0.321203	
3871.948838	0.316237	
3871.950840	0.308778	
3871.954837	0.302575	
3871.956839	0.287939	
3871.958840	0.281918	
3871.962839	0.277157	
3871.964840	0.266299	
3871.966838	0.260918	
3871.968840	0.252002	
3871.970839	0.249931	
3871.974837	0.243635	
3871.976840	0.231404	
3871.978840	0.222627	
3871.982839	0.216980	
3871.984840	0.207986	
3871.986839	0.207885	
3871.988840	0.201195	
3871.990840	0.195444	
3871.992840	0.192263	
3871.996838	0.181893	
3872.000837	0.172958	
3872.002839	0.165749	
3872.004839	0.162533	
3872.006840	0.156522	
3872.008840	0.152663	
3872.010840	0.149225	
3872.012839	0.140275	
3872.014838	0.134180	
3872.018839	0.129216	
3872.022838	0.122086	
3872.024839	0.115352	
3872.026839	0.113132	
3872.028839	0.104318	
3872.030838	0.101531	
3872.032840	0.098266	
3872.034838	0.087473	
3872.038839	0.087067	
3872.042839	0.078232	
3872.044839	0.073157	
3872.046843	0.066985	
3872.048843	0.064032	
3872.050841	0.059082	
3872.052841	0.056846	
3872.054841	0.050233	
3872.056843	0.044300	
3872.062842	0.039351	
3872.064842	0.033072	
3872.066841	0.028799	
3872.070839	0.022437	
3872.072841	0.017324	
3872.074842	0.009246	
3872.078845	0.007959	
3872.082846	-0.003259	
3872.084845	-0.010526	
3872.088843	-0.014393	
3872.090845	-0.018421	
3872.092845	-0.019521	
3872.096843	-0.028635	
3872.100843	-0.036067	
3872.102846	-0.041847	
3872.104846	-0.044240	
3872.106845	-0.049205	
3872.108844	-0.053290	
3872.110846	-0.054651	
3872.112846	-0.063215	
3872.114845	-0.068683	
3872.118844	-0.072647	
3872.122845	-0.080408	
3872.124846	-0.086546	
3872.126844	-0.088405	
3872.128846	-0.096670	
3872.130846	-0.100173	
3872.132846	-0.102988	
3872.134844	-0.114511	
3872.138853	-0.114481	
3872.140855	-0.124983	
3872.142852	-0.126624	
3872.144857	-0.130504	
3872.146854	-0.137209	
3872.148854	-0.139430	
3872.150855	-0.146490	
3872.152858	-0.149567	
3872.156855	-0.154065	
3872.158858	-0.166224	
3872.160857	-0.168579	
3872.164857	-0.178608	
3872.166857	-0.183371	
3872.168858	-0.190257	
3872.170857	-0.193010	
3872.172858	-0.198722	
3872.176855	-0.203939	
3872.178858	-0.218848	
3872.180855	-0.224281	
3872.184857	-0.228626	
3872.186858	-0.235797	
3872.188858	-0.241376	
3872.190857	-0.250151	
3872.192858	-0.252576	
3872.194857	-0.260298	
3872.196856	-0.271761	
3872.200857	-0.275946	
3872.202858	-0.288038	
3872.204857	-0.293438	
3872.206858	-0.297969	
3872.208860	-0.302403	
3872.210860	-0.307014	
3872.212859	-0.319934	
3872.214859	-0.323696	
3872.218857	-0.330800	
3872.220859	-0.345924	
3872.222860	-0.353404	
3872.226858	-0.360572	
3872.228860	-0.371614	
3872.230859	-0.378454	
3872.232859	-0.385784	
3872.234860	-0.395043	
3872.236859	-0.398582	
3872.238859	-0.408285	
3872.242858	-0.414398	
3872.246859	-0.429055	
3872.248860	-0.441162	
3872.250861	-0.449819	
3872.252861	-0.457911	
3872.254863	-0.464782	
3872.256860	-0.472657	
3872.258862	-0.483804	
3872.262860	-0.490687	
3872.266860	-0.510548	
3872.268862	-0.525485	
3872.270862	-0.531539	
3872.272861	-0.541690	
3872.274862	-0.550188	
3872.276861	-0.556651	
3872.278860	-0.572853	
3872.282859	-0.581937	
3872.286861	-0.601342	
3872.288861	-0.613317	
3872.290861	-0.623378	
3872.292862	-0.630355	
3872.294860	-0.640220	
3872.296862	-0.651874	
3872.298863	-0.663201	
3872.302862	-0.674302	
3872.306861	-0.690502	
3872.308861	-0.705805	
3872.310862	-0.713174	
3872.312862	-0.727831	
3872.314862	-0.733812	
3872.316862	-0.742882	
3872.318861	-0.758328	
3872.322868	-0.764407	
3872.326869	-0.782695	
3872.328870	-0.799649	
3872.330870	-0.808378	
3872.332870	-0.816529	
3872.334869	-0.827279	
3872.336870	-0.832468	
3872.340868	-0.845336	
3872.344868	-0.861257	
3872.346870	-0.879156	
3872.348869	-0.883378	
3872.350870	-0.892188	
3872.352873	-0.900626	
3872.354872	-0.906319	
3872.356871	-0.914228	
3872.360870	-0.923587	
3872.364869	-0.941015	
3872.366872	-0.948867	
3872.368870	-0.955840	
3872.370870	-0.958481	
3872.372870	-0.965401	
3872.374871	-0.971167	
3872.376871	-0.973996	
3872.380869	-0.985644	
3872.384869	-0.994042	
3872.386872	-1.000140	
3872.388874	-1.004065	
3872.390872	-1.008301	
3872.392871	-1.010626	
3872.394872	-1.013554	
3872.396872	-1.019596	
3872.400869	-1.023258	
3872.404869	-1.027429	
3872.406872	-1.027338	
3872.408873	-1.025819	
3872.410871	-1.024572	
3872.412872	-1.030378	
3872.414872	-1.027187	
3872.416872	-1.025028	
3872.420869	-1.028585	
